0,1,2,3,4,5,6,7,8,9,10,y
0.3044853885274725,0.7313806349673835,1.230831347113717,-0.6057168212431829,0.30103715274310694,-1.1298859650082351,0.00906190152608201,-0.9953418891690469,0.5696595977425595,-0.6043730032848246,0.7846068639350554,0
1.0430479222846716,0.9468263088865978,0.4995475167941876,5.754811497724352,-2.6749421562635303,1.0681116662011594,4.613738729646183,-1.7011939905720401,1.5816777299444649,1.475247985910935,-0.6224258926295555,0
1.092639673922495,-1.2941379937804849,0.01598262735654829,-0.39767024985842847,-0.9260722248397678,1.8742878219046462,-0.48316265181043333,1.0873952805800544,-0.6765210615424774,-0.3229992150088821,-0.595896128143224,0
-2.5844081136175365,-0.893180434533242,-1.1719079586680765,0.27120520176026724,-0.1707445912968502,-0.33661269401985544,-0.7238204530940242,-0.5918739542374338,-0.03349281666598563,0.38557671903088003,0.2904484643268143,1
0.5721731108913256,-0.984179159051163,-0.460255615007317,0.36202518474626616,-0.08869208040461159,-0.7829965518541437,-0.8701762800734297,-0.7286281921900681,1.437910444342633,-0.484668898955927,-1.8212524028651969,1
0.6006935912865408,-1.395004375100591,-0.1071136529947471,1.7025372912707155,0.11089589596816167,-0.12154329758653348,0.04738882815231584,2.1830379494724808,-0.03794002570575778,-1.4374555370073259,-0.19428892726328661,0
-2.8009188931585016,-1.005542969868259,-0.2655681799752239,-0.09169115712435125,-0.5059939952376895,0.5062693029747757,-0.4786010005504204,0.1254064596413555,-0.3194840033320649,-0.5407271312336163,1.0211066162010878,0
0.31367012281157897,0.20971219507159697,0.6500807394026531,-0.198949933545362,-0.317539181226717,-0.3213831293430999,-0.32054253319753157,-0.15375699397069856,2.022908901787828,-0.6294703992304996,0.21372544760496526,0
0.7068741742606621,0.11744711111939983,-0.3696370329160882,-0.24979655800046816,-0.36753850935588983,-0.6586803629663189,-0.2707834217232011,-0.4274677712176479,1.5710511233750146,1.0629162094584452,-0.5751490113158025,0
1.098279987498059,0.12356773220591429,-0.3631806205143916,0.8898734249522132,2.8484250774994337,2.0818668335788826,1.8358934723525857,2.2564169558026235,-0.5810623415623722,0.03155018547215625,0.8565209699695117,0
0.7099944458707446,-0.5324265330117043,-1.827625103479975,0.7021183158871184,0.31389745504954814,1.08064750018758,-0.8903191979331978,0.08350715070808072,-0.34608878813977745,-0.8615784385785985,-1.212251855877518,0
1.0019638202810262,-1.7305722163887727,0.7297870793743468,-1.0856683259258715,-0.41371884156812755,0.09026579789347339,0.07461995812704264,-0.19417786809422596,0.48089957652346554,0.7791220260531171,0.9380606147957256,0
-3.9358156584056814,0.4699069281180568,-1.1341913539382409,0.4886604937801753,0.3004653281448487,1.002392129260042,-0.45694025147888,0.06649419005825845,0.15137561928423568,0.7625420418066725,-0.5169233454030228,0
1.0139923780716698,-0.34349668222834406,1.3259216233023143,0.8233940768385716,-0.4698407976541192,-0.3465681608742846,0.44841811094895656,2.275054572617019,-0.9871374737688065,0.32009814442294293,-0.18887561299785635,0
0.389110954298215,0.8559466087585625,0.3609428699267554,-0.13186706464483924,0.20037667180343025,0.6017960635560576,-0.10182948233871167,0.16560151507484663,1.2038657828225336,-0.9376007157297045,-0.08032073890781329,0
0.2973257378071225,0.933540802281424,1.2080375866537139,-0.5825777319342087,0.23555106882715632,-1.0264311399157229,0.003632043271790025,-0.8870470191197304,0.38326988511007093,-0.7044009316770246,0.6530165208243619,0
0.9432951137454746,-0.34589442898441436,0.7859904911510256,-0.48974681237575063,-1.1387374606986698,0.8247548263689284,-0.6482587981860535,0.5618624161720742,-0.6801873486075926,0.20978525992219246,0.11389458233860549,0
0.8529206645733693,1.417304560969364,1.7171918213889137,0.6657590442638767,-0.4053073288546362,-0.6451598136928343,0.750297351100228,2.2391394995985743,-0.3384122640696386,1.0684910314041396,0.5242771733999904,0
0.4229675113217603,1.0411174502747123,0.15945662342110664,-0.057691882430705096,0.5094169631138293,-1.663882295500065,-0.4387467502277742,-1.50737557123324,0.4596512138760947,0.3663822706045562,-0.06807021861346105,0
0.9180503824527948,0.5327180602026428,2.734236917139832,0.5380475602937175,0.1341749396342366,-1.6415004242659552,0.6259551581966816,1.244758456943311,-0.27698470472505504,1.0323543651688067,0.11930429991381163,0
0.4773345433792607,1.1044835334456091,0.6166830405287771,0.9971374906297605,1.18274798139007,-2.946121976583234,1.0255660555114139,0.23003894795420063,0.08083525116577407,0.37572556457503714,-0.48890354020679583,0
0.49556908951468653,0.0359380847084155,0.6254215963193589,1.6022268778616284,0.2950047320417435,-0.6698402588462892,0.09406741868273163,1.8009674523318617,-0.46508018191816786,-1.1117785304303265,0.16496567288753067,0
0.6328726965773415,-1.3323325108324802,-1.441224730935543,0.3796696627985292,0.12399457539694696,-0.6454558274138893,-1.0979218460608033,-1.0498994733513962,-0.9502283547354211,-0.2929967445245878,0.5213491849147897,1
1.8633294083066607,-0.9219063580723098,0.6493781780006305,0.23742790805598404,11.242977517511434,6.316754541963695,1.7220360428299009,-2.6619620635375907,-0.688813378481475,-0.45122366584966145,0.4742538275951673,0
0.34709538225914266,0.32600258016559736,1.679624619912242,-0.24788109860098317,0.15318836280279818,-1.4140361693690644,-0.7449448387475125,-1.3306786185621575,-0.40345120153988107,-0.925259811091641,0.5636229358151025,0
0.3260553506006643,1.0744314207446843,-0.08033168222258935,-0.09660477555879843,-0.3503778484443064,0.16067225677196098,-0.5386102882878168,-0.042845668622775133,-1.0932021823556555,-0.9625209097426045,1.5169760432767312,0
1.1048204824217516,-2.0567967697141283,0.9842564654223772,-0.7732901211642141,-0.10735024951778312,0.2313916284129817,-0.45242194448793477,-0.49214443713586914,-0.7432729652452216,0.40748384502832125,0.7508501064201986,0
0.5235451975440808,0.3848067974288881,-0.60590922506287,0.07006610159556126,0.7455370085643652,1.6332117066482905,-0.14665123644987899,0.3656324440638794,0.572027575079451,-0.8187660928511291,0.9408616168871885,0
0.9575823607970966,-0.5959172256931156,0.15464809980188396,-0.4931592538977268,-1.295812397380414,1.1194666831882425,-0.62186319082402,0.7859812954302922,-1.099520950723049,0.19149653006775316,0.6712304661726436,0
0.9471858593908591,-0.27768481132894696,2.118181522044769,-0.8071726841138329,-0.35704142049841975,-0.03898357425419357,-0.24544188815527002,-0.22683542068422505,0.6330031746512573,0.42927424338366194,-0.8571815701508853,0
1.0697707186876866,0.03570436667686615,-1.2350197895845112,-1.0238426927930813,-0.5420326952862405,0.4397259968848994,0.6107152701840661,0.29685346187148004,-1.5450824545770774,0.7543249226824021,-0.7391576142170008,0
-1.5640959382339041,0.9452488199089235,0.4641777264512067,-0.2872909272731631,-0.14958179016298814,0.029252413178667006,-0.23800018433610778,-0.2152192571713282,-0.87042596330819,-0.6674009394661028,1.087837847373596,0
0.9643534039361537,0.46683119555261887,-0.3710672258307747,-0.5893416100995169,-0.8914489834242116,0.026379446370404985,-0.03318584122216117,0.22847334311458475,0.5291614356177932,1.4550279863958837,-0.9388328235218453,0
0.9893519398737731,-0.20994088047573395,1.4845474153476481,-1.2028092054838735,0.5603866140184817,0.013398738848357433,0.3621986667966139,-0.6919746686472595,-0.004832494807982334,1.1233960047424363,1.211852725598618,0
-3.570954905948488,1.213554379968387,1.1935777364521012,0.038510800926108486,0.9563158357627364,0.9477693762901828,-0.3317296045275503,-0.35675313293299327,-0.9223947821951222,-0.44901435219467833,0.6368212113225996,0
1.0163663906562157,-0.5716583260599394,1.0517569092794405,-2.251260724272458,0.690376247841898,0.10189108834064262,2.061447514943976,-0.24459929444901488,0.12254896066892179,0.12464341296444259,-0.6725594480687186,0
-3.883429554658898,1.5314292481019824,-0.45054575754151516,0.17848172224369188,0.002088784126036053,-0.11289319330629853,-0.42074062571098525,-0.448805164635549,-1.5884836820686754,0.5059072650092438,-0.3845643614323057,0
0.4854037177034715,-0.1511864860875209,-0.3412147463467253,0.06648602424368188,0.07270445183800571,-1.3095958661584517,-0.578001098702137,-1.089617125936252,0.9248085200976645,-0.04077120433343809,-0.7359056766119624,0
0.8369376952559346,-0.13668523592868156,0.4404349660601137,-0.8130100839915247,-1.1005665589784637,0.8063187620023864,0.06565582769313921,0.830451847938492,2.2010653360663053,1.3100621306061682,0.8763001163793039,0
0.695965473504207,1.8847322960439683,0.48624145839240845,4.629960609740901,-2.8153733461035992,1.1222475683729418,3.1779289821271655,-4.463090976193208,-0.8890449452844017,-0.03461452192910884,-0.2630174324855422,0
0.36518385489625566,-0.019453975205871738,1.081168306995223,-0.13458302553985296,-0.1939424270237276,-0.5848358506327498,-0.5806233040675317,-0.5010137496595847,0.9540323288619695,-1.080350363006645,-0.2665323321244367,0
-2.1807841941507196,-2.8193085287508755,-2.5846956440952122,-1.022509990025433,-0.16012463641385644,0.5695731745382862,1.0036566836970773,0.13775572498853028,-0.4252226073339281,0.5434249617542163,0.1276877795755113,0
0.7333089966495452,1.9638779601282021,0.5198526146330409,1.6002730297686565,0.04276331165734963,-1.5028478054896286,-0.027207502648650916,1.390201436578519,-1.6585671372100388,0.6662380196723873,-0.7559264351344037,0
1.3062027103265945,-1.4861965545021303,-0.5500843649202184,1.528727998462293,3.5111344361941486,0.25964270598416045,0.7812109701903547,0.43864659231091757,0.011301010094965707,1.4706696912195691,0.5713502002182627,0
0.9201095715749228,-0.4868378244722607,1.688736959903191,-0.9181052526711136,-0.7002319427374912,-0.08475119087796121,-0.15319301438366756,-0.06508163962797497,0.40692052585601063,0.39361536812264,-0.4995264177097084,0
-0.8939605323031543,-3.956028009307018,-2.375416935301304,0.138633229203217,-0.534251240480263,0.35346536767936176,-1.0248732423991276,-0.3796685277990126,-1.0318924566029728,0.9014632362103662,0.6679056699989584,0
-3.8390738622906317,-1.8589955076949318,-0.01668212983124344,1.5412861614101454,-0.017031972621516733,0.19725519421983667,0.47981788817760485,2.440352953401226,1.0779672634501873,-0.10067714293503331,0.0693337155367121,0
0.41937609542113735,-1.0824769235553209,0.20712009399735118,-0.06677717332234985,-0.237479101780681,-0.38416165264657964,-0.7297322251441472,-0.502861288138862,0.9214482149593544,-0.7375886650464032,1.089955909836304,0
0.37048890636856097,1.8167667340994798,-0.6552296234387665,0.23804972356096818,0.03773778916554686,-0.711578432215958,-0.5741009903077924,-0.6398117100413632,0.6445972599279852,0.5354841621707188,0.38072866048481857,0
1.2280539418947383,-2.3383935983847084,-1.126222029877742,-0.15601041868401078,-0.9404795105716066,0.40521096012349955,-0.9172998369507275,0.011971437792734962,-1.3702844183527796,0.5231871819313402,-0.9460293382083731,0
0.9335006060209528,-1.3751791868897871,0.8585014984897454,-1.4506836370778395,-0.6586362375048338,-0.27481869813319604,0.5367671382196982,-0.1221312050464018,0.41195102802916334,0.5380961811192626,0.42012941926614245,1
0.5425045901694522,-1.3606737122372878,1.3393561225908401,1.3057254036974524,0.6264624038127852,-1.9400050835754714,0.09427348704916103,0.7524109761976239,-0.25532667095960354,-1.0178617386779645,0.25056574364556594,0
0.8568344491604301,1.0389682119641557,1.1818531274910433,-0.7603078313953019,-0.41741653615386737,0.6170304647432071,-0.0982693488344148,0.23759596075419132,0.2846489966061146,1.162405720831145,1.0642466949134108,0
0.9250419335310458,-0.35239109362251075,0.4735451855018057,-0.7076453950490103,-0.8616402105309475,0.9759907255329927,-0.1465902637932153,0.6629908341653475,0.7192990543545169,0.7925223261507608,0.6370922060397227,0
-3.1348497260145214,1.7537891631800557,-0.7462180876574755,-1.0245034443507584,0.054334411261497066,-0.8169556114403106,1.2218498996240545,-0.46737792002343337,-1.5927832766789563,-0.22365597444225058,-0.6377405754530012,0
0.748474769980586,1.5335426820249112,1.4377649115725806,-1.138953714526269,-0.9186770794265793,0.05958080724221735,0.3192285837392649,0.3493134455603392,0.23796307502069936,0.8579609298927892,0.35771033161855226,0
0.3796354647444962,0.7388879485065465,-0.27500635542837937,-4.09180795830264,-0.32784589921304846,-2.037529333940241,4.565395912939136,-0.22341060357383816,-0.9755025676546581,-1.0389037758398978,0.10417310271354509,0
1.1514616608691732,0.8302761425571433,0.450610853328773,1.2601040455131394,0.6860278090553956,-0.847569049336516,0.24697607375192504,1.2675005896779905,-1.6134534320655294,1.8353173408683465,0.0643929292238785,0
0.973450851753328,-0.8308498555444953,1.4232881115152411,-0.8336311504556542,-0.45271770880224804,0.16885620597013493,-0.2188214553252794,-0.11058518404258368,0.3951241775236925,0.5415453481598486,-0.040400092355789764,0
-1.6762085287463813,-0.7995682298697525,-2.5407637506348535,-0.08797610692486132,-0.9176194347688724,0.8330965054860325,-0.1960082804202435,0.6323490305156586,1.2893786445166624,1.9531900003212983,1.76460966227801,1
0.2508295390050646,-0.21460538249981115,-1.603468390655601,-1.944778289875146,0.06341658598206605,-2.107823141226104,5.14030920778637,2.2966659445019233,-0.0036524085638592685,-1.5533196903996742,0.44977808634141303,0
0.7852682197404013,-1.3682276121509833,-0.7870514884801225,0.24514610034955328,1.7279293015963009,-0.38112075364297654,-0.6237460958475207,-1.6773221385605728,-0.2757297568838,-0.05459780215993776,0.11403560385379528,0
-3.1945014720106713,-1.2193206481326406,0.4861653506427763,-0.6032311906824293,-0.13931946420222002,-0.2388991805661608,0.14772246906907952,-0.3897135446028595,0.5720560948871668,-0.5590891617299522,0.6867795014992351,0
0.7820845075743832,0.059412216522327185,-1.340510385464016,0.7528694334303847,1.1237013740533506,1.4962030803729134,-0.7195718482495009,-0.040788478072492786,-0.3604200194656049,-0.9730600527610208,-1.922727135309343,0
1.0577863511136427,0.2390186799447678,-0.14427209418564066,-0.7249861300971914,3.3539117043895126,3.042074692459767,1.421840044460067,0.01701019707679717,2.0835920590665093,0.7054687742578735,0.9289176294180084,1
-3.698340299681611,-2.0928054966015437,0.8607134434570309,-0.16490789809022327,0.040711784464816804,-0.3375589671527603,-0.670053014256054,-0.8627517056551699,-0.24021635945888772,-0.6009838230882015,0.9087754874797275,0
0.5163345575619213,-0.5001287403339015,-1.4771782357998222,0.35017679779700767,-0.4963387163176528,-0.030632418488202997,-0.6031294300999099,0.057988861971651005,1.7224141311693109,-0.2794313285321013,-1.172651827285519,0
0.7648488560722151,1.7031046002422587,-0.3646103461242433,0.1381882810102474,0.1507831703660849,0.14531810788146882,-0.714011610323511,-0.4246946358995619,-1.4656002074506609,0.6374346766455272,-0.11888621109743457,0
0.2789248106463477,0.25665681618222774,-1.1819875582270654,-1.7372267307185845,-0.7584947153472381,-0.23594731903877886,1.8317352607608646,0.5405824069207639,-1.1211009110942811,-2.0468153727427096,0.09570970945724909,0
-2.9764412395004594,-0.837020962093766,1.765760197928538,1.331994219617749,0.879155060857602,-1.2221249635082965,0.44751503085954275,1.1231318303520634,0.6022476876305463,-0.14136835058784,-0.21713295678628985,0
0.5045970159275959,-0.21806479572128173,-2.1230315191534666,0.3176912921376277,-0.24414421405653294,0.05513178294176108,-0.6048789835031123,-0.14182123904080682,0.8330438314407054,0.3392500221377476,0.9033869853382721,0
0.7011282859133482,-1.1321833519004474,-2.6167788801266703,0.14523492627974033,0.6430581280253398,1.0691057908252508,0.042903572897033664,0.10796424768607023,1.1290335733441959,-0.16162079823316186,-0.11232604267987335,0
0.4836033003421048,1.0162683935718408,0.6836144608774248,1.6387580850474708,0.8387212896642083,-2.7176703822390667,0.06176171740280147,0.3199381347046057,0.07879402238278942,0.5440452664811865,-0.16525765144206525,1
0.4391062147104416,1.1345666747155279,-0.4362105622024592,0.24052680968269627,0.21696288937716285,-1.0525197216322195,-0.7866651067442794,-1.0906093933926038,-0.26144750402350286,0.24802549428305612,0.34352795464006636,0
0.5861071198658074,-1.1106637569233393,-0.7327577945210068,-0.21886112861758195,0.4314882192151349,-1.4257890530918456,-0.31031996296172115,-1.4395570279544816,-0.3006792780019683,-0.3657997508649027,-0.33670530924147046,0
